15:05:24.039,50.026,0.100253,0.100253,2,-0.522106,25.2387,-0.299258,0.547279,0.45381,27.7731,0.760283,-0.374837,-0.494155,26.4662,-0.29155,27.8775,-0.213915,27.8775,-0.611891,-0.358793,3.7481,26.2418,-1.24008,1.64932,1.27153,26.2051,-0.373855,-1.03754,0.772975,31.088,-0.527983,-0.241956,20.6196,20.6196,0.296038,-0.139058,0.349943,21.3907,0.243614,21.3907,-0.209141,18.074,-0.289845,-6.74552,-1.18453,19.6221,-0.502406,-0.766324,-1.31071,19.339,-0.0151743,-0.223845,-0.443938,21.1234,-1.65367,-0.341033,1.11564,22.5563,-0.811989,-2.51652,1.7418,18.6993,-0.728797,0.0261244,-2.51922,25.2673,2.27141,-0.710483,12.5785,11.0731,11.4702,11.7817,8.73211,11.1042,10.9772,10.4217,15.276,17.8088,14.7724,12.7435,14.6829,13.0163,12.4756,11.3131,14.9797,0.560311,0.564202,0.570039,0.570039,0.553502,0.54572,0.576848,0.553502,0.557393,0.576848,0.580739,0.58463,0.571984,0.567121,0.536965,0.558366,1.36034,0.180313,0.00150127,-0.00166667,0.0025,0.000125,80
15:05:24.521,50.508,0.10736,0.10736,2,-0.523396,28.3315,-0.300634,0.546371,0.457963,30.9321,0.759238,-0.378045,-0.495405,30.0619,-0.292548,31.0774,-0.217902,31.0774,-0.615897,-0.316021,3.7481,28.9173,-1.24153,1.65184,1.27014,28.7324,-0.382248,-1.03637,0.775287,35.3361,-0.530956,-0.232778,22.733,22.733,0.293033,-0.146364,0.354994,22.9106,0.248419,22.9106,-0.212179,19.5988,-0.288036,-6.7507,-1.17573,20.5922,-0.510381,-0.760727,-1.31832,20.9731,-0.0259647,-0.2216,-0.456538,23.2506,-1.65511,-0.333706,1.10999,24.9302,-0.810692,-2.51559,1.7509,19.3509,-0.73558,0.0341983,-2.51782,27.6348,2.27333,-0.706153,12.5671,11.0641,11.4555,11.7721,8.72228,11.0956,10.963,10.414,15.2673,17.7984,14.7667,12.7355,14.6758,13.007,12.4661,11.301,14.9819,0.554475,0.562257,0.559339,0.567121,0.550584,0.543774,0.567121,0.553502,0.554475,0.57393,0.583658,0.58463,0.572957,0.565175,0.533074,0.551556,1.34308,0.180622,0.00150141,-0.00166667,0.0025,0.000125,80
15:05:25.019,51.006,0.116329,0.116329,2,-0.518508,31.4938,-0.304517,0.546162,0.454531,34.3206,0.763017,-0.372196,-0.5009,33.5822,-0.290786,34.4402,-0.221786,34.4402,-0.61322,-0.275993,3.7481,31.5642,-1.24785,1.65861,1.26816,31.3295,-0.377091,-1.04146,0.77516,39.56,-0.53153,-0.229938,24.9739,24.9739,0.30517,-0.141281,0.35314,24.6003,0.245832,24.6003,-0.210015,21.3045,-0.285869,-6.75203,-1.17962,21.758,-0.510631,-0.767293,-1.31544,22.8228,-0.0174386,-0.219543,-0.456325,25.5472,-1.65722,-0.334377,1.10851,27.4605,-0.814255,-2.52103,1.74055,20.0573,-0.729307,0.0322429,-2.52087,30.0485,2.27194,-0.707241,12.5561,11.0538,11.4465,11.7622,8.71106,11.0865,10.9521,10.407,15.2593,17.7899,14.7606,12.7252,14.6627,12.998,12.4573,11.294,14.9815,0.551556,0.561284,0.557393,0.566148,0.546693,0.543774,0.564202,0.55642,0.555447,0.574903,0.588521,0.583658,0.568093,0.565175,0.531128,0.553502,1.32476,0.180946,0.00150154,-0.00166667,0.0025,0.000125,80
15:05:25.543,51.53,0.124681,0.124681,2,-0.520112,34.5052,-0.296724,0.5472,0.462827,37.6904,0.766278,-0.371476,-0.493885,36.365,-0.289118,37.6907,-0.220472,37.6907,-0.604354,-0.242598,3.7481,34.2759,-1.24987,1.65891,1.27475,33.9309,-0.378754,-1.04161,0.783494,43.7651,-0.533882,-0.235707,27.4328,27.4328,0.307349,-0.145279,0.359485,26.5492,0.252604,26.5492,-0.212614,23.2054,-0.286125,-6.75226,-1.17407,24.1037,-0.506243,-0.773425,-1.29492,24.9519,-0.0188048,-0.230987,-0.444921,27.9121,-1.65493,-0.335325,1.11335,30.2234,-0.810452,-2.52567,1.74288,20.98,-0.742258,0.0268743,-2.51679,32.3975,2.23041,-0.71663,12.5453,11.0433,11.431,11.7513,8.70234,11.0773,10.9429,10.3987,15.2502,17.7783,14.746,12.7127,14.6549,12.9892,12.4504,11.2841,14.9806,0.546693,0.558366,0.54572,0.562257,0.54572,0.541829,0.562257,0.557393,0.554475,0.571012,0.579767,0.578794,0.569066,0.565175,0.532101,0.550584,1.31025,0.181284,0.00150169,-0.00166667,0.0025,0.000125,80
15:05:26.039,52.026,0.133645,0.133645,2,-0.516782,37.4063,-0.295301,0.551257,0.458354,41.0151,0.765143,-0.375289,-0.492549,38.4829,-0.292169,40.7441,-0.215881,40.7441,-0.613311,-0.246933,3.7481,36.9596,-1.25036,1.66004,1.26702,36.4377,-0.373616,-1.04558,0.785308,47.9422,-0.521992,-0.232962,30.078,30.078,0.29628,-0.13792,0.353627,28.5527,0.246947,28.5527,-0.216337,25.138,-0.287389,-6.74902,-1.18617,26.8131,-0.510829,-0.765719,-1.30128,27.3358,-0.0130409,-0.230814,-0.444217,30.3381,-1.65617,-0.338419,1.11138,33.1319,-0.809859,-2.51435,1.73957,21.9186,-0.733047,0.0319412,-2.52615,34.751,2.23232,-0.709388,12.536,11.0333,11.4238,11.7406,8.69218,11.0687,10.9334,10.39,15.2425,17.7697,14.7346,12.698,14.6463,12.9798,12.4439,11.2763,14.9812,0.544747,0.55642,0.54572,0.560311,0.543774,0.541829,0.559339,0.558366,0.555447,0.571984,0.575875,0.571012,0.569066,0.564202,0.535019,0.551556,1.29859,0.181622,0.00150183,-0.00166667,0.0025,0.000125,80
15:05:26.550,52.537,0.14214,0.14214,2,-0.520975,40.1738,-0.309726,0.54775,0.451342,44.1676,0.764881,-0.374486,-0.495403,40.6258,-0.286377,43.7263,-0.211339,43.7263,-0.617173,-0.238569,3.7481,39.5478,-1.25319,1.66299,1.26714,38.9063,-0.374882,-1.03938,0.786783,52.0793,-0.524191,-0.241288,32.8076,32.8076,0.296643,-0.139253,0.353046,30.6329,0.242108,30.6329,-0.215206,27.1556,-0.286732,-6.74946,-1.19323,29.4438,-0.511287,-0.769252,-1.31513,29.7215,-0.0201317,-0.227485,-0.457418,32.7875,-1.65699,-0.335562,1.11197,36.0569,-0.81511,-2.5242,1.7419,22.9602,-0.738674,0.0287096,-2.52488,37.0649,2.23822,-0.703605,12.5268,11.0214,11.4092,11.73,8.68306,11.0605,10.9229,10.3818,15.2349,17.7592,14.7215,12.685,14.6342,12.9711,12.4371,11.2668,14.983,0.541829,0.551556,0.534047,0.55642,0.542802,0.541829,0.555447,0.558366,0.555447,0.569066,0.569066,0.565175,0.56323,0.56323,0.536965,0.549611,1.28597,0.181958,0.00150197,-0.00166667,0.0025,0.000125,80
15:05:27.038,53.025,0.150178,0.150178,2,-0.52045,42.7481,-0.298454,0.54434,0.46212,47.156,0.758516,-0.370543,-0.483104,42.4014,-0.280269,46.6354,-0.201479,46.6354,-0.612834,-0.222474,3.7481,42.0247,-1.25131,1.66011,1.26921,41.3416,-0.376586,-1.04202,0.786118,55.9335,-0.53006,-0.233658,35.6283,35.6283,0.297202,-0.138611,0.359366,32.7327,0.249843,32.7327,-0.207695,29.2329,-0.302379,-6.76423,-1.19323,32.1694,-0.508318,-0.767306,-1.31495,31.9521,-0.0176397,-0.230038,-0.453784,35.1353,-1.65443,-0.328733,1.10976,38.846,-0.810172,-2.51791,1.74394,24.04,-0.735088,0.0343196,-2.51852,39.161,2.2434,-0.702552,12.518,11.0124,11.4045,11.7211,8.67367,11.0513,10.9146,10.3719,15.2282,17.7498,14.71,12.674,14.6261,12.9622,12.4278,11.2585,14.9833,0.537938,0.548638,0.535019,0.554475,0.539883,0.539883,0.552529,0.55642,0.55642,0.567121,0.562257,0.561284,0.562257,0.562257,0.535019,0.548638,1.2748,0.182285,0.00150211,-0.00166667,0.0025,0.000125,80
15:05:27.527,53.514,0.158114,0.158114,2,-0.520368,45.0598,-0.294864,0.547984,0.455309,49.9229,0.767546,-0.376755,-0.489807,44.1948,-0.283555,49.5638,-0.210586,49.5638,-0.616427,-0.204211,3.7481,44.3587,-1.26405,1.66586,1.26931,43.6608,-0.36827,-1.04721,0.77978,59.7079,-0.520631,-0.235438,38.5187,38.5187,0.29903,-0.136006,0.35771,34.9901,0.238505,34.9901,-0.215895,31.3992,-0.289919,-6.75368,-1.19629,34.7374,-0.508263,-0.767803,-1.31553,34.0817,-0.0143699,-0.224304,-0.451382,37.4968,-1.65279,-0.327299,1.10643,41.6451,-0.810411,-2.52406,1.74395,25.0874,-0.735031,0.0330255,-2.52265,41.0981,2.24022,-0.708303,12.5106,11.0031,11.4008,11.7122,8.66521,11.0425,10.9073,10.363,15.2212,17.741,14.702,12.6647,14.6163,12.9523,12.4211,11.2485,14.9844,0.536965,0.54572,0.537938,0.552529,0.537938,0.537938,0.551556,0.555447,0.557393,0.566148,0.561284,0.558366,0.559339,0.559339,0.536965,0.544747,1.26561,0.182607,0.00150224,-0.00166667,0.0025,0.000125,80
15:05:28.031,54.018,0.166306,0.166306,2,-0.518965,47.1597,-0.298386,0.543182,0.46171,52.4853,0.758091,-0.37356,-0.491688,46.1182,-0.287888,52.3868,-0.213062,52.3868,-0.618656,-0.208051,3.7481,46.7064,-1.25019,1.66278,1.2719,45.9459,-0.369734,-1.0364,0.777938,63.4428,-0.525186,-0.236084,41.5452,41.5452,0.288171,-0.138914,0.358562,37.4549,0.244756,37.4549,-0.207199,33.7228,-0.29285,-6.75758,-1.20311,37.1747,-0.520368,-0.769384,-1.32323,36.237,-0.0145593,-0.223426,-0.454357,39.8386,-1.65893,-0.334947,1.10469,44.4052,-0.813229,-2.51922,1.74661,26.1442,-0.734731,0.0336942,-2.5251,42.8031,2.22515,-0.708102,12.5028,10.9964,11.392,11.7027,8.65705,11.0345,10.8978,10.3543,15.2121,17.7313,14.6924,12.6545,14.6091,12.9436,12.4156,11.2402,14.9841,0.535992,0.546693,0.535019,0.549611,0.536965,0.537938,0.547665,0.554475,0.555447,0.56323,0.558366,0.554475,0.559339,0.557393,0.539883,0.543774,1.25722,0.182928,0.00150238,-0.00166667,0.0025,0.000125,80
15:05:28.541,54.528,0.175227,0.175227,2,-0.527324,49.0982,-0.293435,0.54567,0.460671,55.0265,0.754472,-0.374768,-0.491916,47.8631,-0.281832,55.1214,-0.218862,55.1214,-0.621685,-0.189247,3.7481,48.9167,-1.23933,1.66203,1.27178,48.1651,-0.371273,-1.03851,0.779681,67.0657,-0.531296,-0.234463,44.5763,44.5763,0.288993,-0.124916,0.359205,39.9174,0.251411,39.9174,-0.204151,35.8332,-0.283382,-6.75819,-1.20194,39.7021,-0.518468,-0.767045,-1.31461,38.3079,-0.0157404,-0.224569,-0.459544,42.1627,-1.65011,-0.331287,1.10761,47.1182,-0.818427,-2.5221,1.74666,27.152,-0.732175,0.0362456,-2.52057,44.5086,2.22215,-0.711464,12.4953,10.9892,11.3846,11.6951,8.64913,11.0265,10.889,10.3456,15.2049,17.7217,14.6809,12.6454,14.5979,12.9348,12.4093,11.2338,14.9846,0.536965,0.548638,0.535992,0.550584,0.536965,0.538911,0.546693,0.554475,0.558366,0.561284,0.553502,0.551556,0.555447,0.55642,0.543774,0.546693,1.24954,0.183241,0.00150251,-0.00166667,0.0025,0.000125,80
15:05:29.041,55.028,0.183557,0.183557,2,-0.521849,51.0254,-0.293829,0.549725,0.461225,57.7301,0.762548,-0.379325,-0.498235,49.7243,-0.277973,57.8639,-0.221126,57.8639,-0.617731,-0.191058,3.7481,51.1506,-1.24556,1.66205,1.26525,50.4465,-0.375273,-1.03897,0.785506,70.6209,-0.532751,-0.246614,47.5414,47.5414,0.292981,-0.132942,0.353923,42.4347,0.242572,42.4347,-0.210888,37.9438,-0.294181,-6.7469,-1.20126,42.0624,-0.512225,-0.772054,-1.31543,40.4225,-0.0138815,-0.230164,-0.458924,44.5168,-1.65257,-0.326032,1.12082,49.7965,-0.812928,-2.51799,1.75316,28.319,-0.728914,0.0420244,-2.53545,46.295,2.22325,-0.710175,12.4876,10.98,11.3792,11.6877,8.64118,11.0185,10.8835,10.3362,15.1961,17.7146,14.6736,12.637,14.5907,12.9262,12.4006,11.223,14.9851,0.536965,0.546693,0.538911,0.550584,0.536965,0.538911,0.549611,0.552529,0.557393,0.561284,0.553502,0.549611,0.555447,0.555447,0.543774,0.542802,1.24184,0.183557,0.00150265,-0.00166667,0.0025,0.000125,80
15:05:29.530,55.517,0.191382,0.191382,2,-0.515925,52.9869,-0.291725,0.546247,0.460624,60.2896,0.763584,-0.372599,-0.494955,51.741,-0.285419,60.652,-0.222293,60.652,-0.614377,-0.186559,3.7481,53.3238,-1.2471,1.65195,1.27669,52.744,-0.378279,-1.04336,0.782616,74.1916,-0.528532,-0.243378,50.5864,50.5864,0.292256,-0.133006,0.35579,44.9245,0.245023,44.9245,-0.212832,40.1378,-0.299073,-6.75169,-1.20918,44.3918,-0.51032,-0.763846,-1.32754,42.4729,-0.0183303,-0.227309,-0.460386,46.9248,-1.6468,-0.331788,1.114,52.4781,-0.811949,-2.5231,1.7514,29.5165,-0.730565,0.0358163,-2.52041,47.9633,2.22024,-0.704249,12.4802,10.9717,11.3711,11.68,8.63414,11.0099,10.8766,10.3281,15.1883,17.707,14.6654,12.6292,14.5824,12.9173,12.3943,11.2153,14.9874,0.536965,0.544747,0.538911,0.549611,0.537938,0.537938,0.550584,0.551556,0.557393,0.560311,0.551556,0.547665,0.554475,0.553502,0.546693,0.542802,1.23528,0.183873,0.00150278,-0.00166667,0.0025,0.000125,80
15:05:30.040,56.027,0.20029,0.20029,2,-0.520362,55.0376,-0.29795,0.547582,0.457234,62.762,0.772229,-0.378785,-0.493956,53.8613,-0.276447,63.5088,-0.233778,63.5088,-0.615811,-0.181619,3.7481,55.6093,-1.24446,1.65372,1.2717,55.0636,-0.378812,-1.03821,0.782736,77.777,-0.528443,-0.243623,53.7034,53.7034,0.291092,-0.136732,0.35557,47.4265,0.247741,47.4265,-0.210416,42.4726,-0.291014,-6.74934,-1.20854,46.6133,-0.510138,-0.772432,-1.33509,44.5225,-0.0219778,-0.229455,-0.460851,49.3489,-1.65988,-0.336813,1.11333,55.1441,-0.811639,-2.51232,1.74434,30.7836,-0.725504,0.0371758,-2.52907,49.5913,2.21964,-0.700318,12.4728,10.9636,11.3646,11.672,8.62601,11.0023,10.864,10.319,15.1788,17.6971,14.6535,12.6208,14.5717,12.9082,12.3878,11.2062,14.9867,0.538911,0.54572,0.541829,0.550584,0.538911,0.538911,0.54572,0.551556,0.557393,0.559339,0.54572,0.546693,0.551556,0.553502,0.550584,0.542802,1.22963,0.184194,0.00150292,-0.00166667,0.0025,0.000125,80
15:05:30.541,56.528,0.207823,0.207823,2,-0.517672,57.1032,-0.29521,0.54831,0.461118,65.0956,0.771004,-0.377608,-0.493842,56.2575,-0.281255,66.3012,-0.22104,66.3012,-0.613752,-0.175769,3.7481,57.9063,-1.24554,1.65356,1.27039,57.4051,-0.381839,-1.04064,0.788664,81.0581,-0.528097,-0.235155,56.7609,56.7609,0.301957,-0.12831,0.355732,49.8574,0.24432,49.8574,-0.204387,44.9068,-0.293936,-6.75477,-1.20248,48.5207,-0.509448,-0.760882,-1.33062,46.5733,-0.0173088,-0.222906,-0.466464,51.6475,-1.65856,-0.328028,1.11732,57.7547,-0.804313,-2.51783,1.75108,32.2513,-0.73434,0.0335993,-2.52053,51.2344,2.21646,-0.698665,12.4649,10.9584,11.3576,11.6646,8.6189,10.9945,10.8574,10.31,15.169,17.689,14.6481,12.6132,14.5659,12.8996,12.3783,11.1974,14.9883,0.538911,0.548638,0.542802,0.550584,0.538911,0.538911,0.546693,0.548638,0.554475,0.557393,0.547665,0.54572,0.553502,0.551556,0.548638,0.540856,1.22385,0.184511,0.00150305,-0.00166667,0.0025,0.000125,80
15:05:31.029,57.016,0.216241,0.216241,2,-0.519804,59.2279,-0.289093,0.547498,0.465961,67.5286,0.767258,-0.371404,-0.492046,58.7536,-0.284532,69.1921,-0.227869,69.1921,-0.61569,-0.186067,3.7481,60.221,-1.24829,1.658,1.27871,59.8838,-0.373357,-1.04105,0.783729,84.495,-0.533485,-0.251099,59.8925,59.8925,0.293716,-0.135642,0.366068,52.4242,0.245237,52.4242,-0.211081,47.3423,-0.289971,-6.75551,-1.21261,50.5669,-0.5146,-0.767989,-1.32665,48.6876,-0.0168736,-0.224947,-0.464326,54.1977,-1.64972,-0.333419,1.11536,60.3678,-0.804919,-2.52099,1.75028,33.7151,-0.727887,0.0380217,-2.5134,52.9244,2.21929,-0.708269,12.4573,10.9474,11.3479,11.6569,8.61007,10.9864,10.8506,10.3013,15.1604,17.6806,14.6417,12.6059,14.5585,12.8907,12.3692,11.1898,14.9892,0.539883,0.544747,0.542802,0.551556,0.538911,0.538911,0.548638,0.547665,0.554475,0.557393,0.549611,0.546693,0.554475,0.549611,0.548638,0.540856,1.21795,0.184839,0.00150319,-0.00166667,0.0025,0.000125,80
15:05:31.540,57.527,0.225245,0.225245,2,-0.512549,61.3304,-0.292614,0.545627,0.467079,69.9457,0.76334,-0.378605,-0.494553,61.0907,-0.286015,72.0364,-0.226672,72.0364,-0.618483,-0.197532,3.7481,62.362,-1.24085,1.65131,1.2775,62.3735,-0.373035,-1.04802,0.789993,87.9833,-0.533624,-0.249592,62.9127,62.9127,0.297199,-0.138412,0.351381,54.9696,0.242563,54.9696,-0.209254,49.7644,-0.291577,-6.7564,-1.19778,52.732,-0.517731,-0.762456,-1.33019,50.7938,-0.0119918,-0.219838,-0.466657,56.7664,-1.65181,-0.327003,1.12426,62.9308,-0.809454,-2.52615,1.75393,35.1893,-0.739745,0.0384415,-2.52102,54.6196,2.1986,-0.702283,12.4495,10.9406,11.3389,11.6496,8.60247,10.9776,10.8409,10.2934,15.1515,17.6711,14.6334,12.5974,14.5481,12.8822,12.3628,11.1815,14.9856,0.541829,0.547665,0.543774,0.553502,0.540856,0.539883,0.547665,0.548638,0.554475,0.55642,0.549611,0.546693,0.552529,0.550584,0.552529,0.541829,1.21282,0.185163,0.00150333,-0.00166667,0.0025,0.000125,80
15:05:32.025,58.012,0.233093,0.233093,2,-0.511185,63.5715,-0.299213,0.535495,0.469964,72.5261,0.76684,-0.373167,-0.497869,63.4534,-0.2851,74.9559,-0.226351,74.9559,-0.617758,-0.189069,3.7481,64.678,-1.24683,1.66166,1.27344,64.8736,-0.379453,-1.0483,0.795134,91.2426,-0.524664,-0.247194,65.9795,65.9795,0.289923,-0.134045,0.357722,57.472,0.244758,57.472,-0.219568,52.102,-0.295192,-6.74649,-1.2087,54.8833,-0.52134,-0.76312,-1.32452,52.9963,-0.0121269,-0.221811,-0.457146,59.3012,-1.64644,-0.331806,1.1162,65.5482,-0.807054,-2.52344,1.75245,36.9674,-0.738409,0.0415645,-2.51342,56.3777,2.19887,-0.70491,12.4414,10.9342,11.3319,11.6412,8.59678,10.9696,10.8331,10.2839,15.1435,17.6647,14.6213,12.5906,14.54,12.8734,12.354,11.1734,14.9884,0.541829,0.549611,0.544747,0.553502,0.543774,0.539883,0.547665,0.546693,0.553502,0.557393,0.544747,0.547665,0.551556,0.548638,0.551556,0.540856,1.20865,0.185493,0.00150347,-0.00166667,0.0025,0.000125,80
15:05:32.516,58.503,0.241172,0.241172,2,-0.515223,65.8889,-0.293227,0.538002,0.464083,75.1407,0.770878,-0.376104,-0.499073,66.1293,-0.282608,77.7018,-0.213551,77.7018,-0.621847,-0.184736,3.7481,67.1249,-1.24319,1.65721,1.28115,67.3513,-0.378259,-1.04382,0.792475,94.5521,-0.525783,-0.242912,68.9318,68.9318,0.297913,-0.144759,0.354954,59.8961,0.250325,59.8961,-0.219235,54.5215,-0.291193,-6.75623,-1.20053,56.8001,-0.516055,-0.762192,-1.32661,55.2866,-0.0101851,-0.228017,-0.453159,61.6953,-1.64785,-0.329499,1.12028,68.1593,-0.809991,-2.51449,1.75144,38.6256,-0.730672,0.0367803,-2.52215,58.2008,2.20553,-0.702907,12.4332,10.9209,11.3225,11.6331,8.58824,10.9615,10.824,10.2762,15.1342,17.6558,14.6155,12.5795,14.5336,12.8656,12.3431,11.1657,14.9879,0.542802,0.543774,0.543774,0.553502,0.543774,0.539883,0.546693,0.546693,0.551556,0.55642,0.546693,0.543774,0.553502,0.548638,0.548638,0.541829,1.20362,0.18582,0.0015036,-0.00166667,0.0025,0.000125,80
15:05:33.049,59.036,0.250442,0.250442,2,-0.514265,68.3054,-0.288388,0.543457,0.453883,77.4039,0.7643,-0.377361,-0.49526,68.5821,-0.278753,80.5564,-0.207578,80.5564,-0.615814,-0.186258,3.7481,69.5019,-1.24552,1.66076,1.27811,69.7891,-0.383694,-1.04643,0.798232,97.8215,-0.529383,-0.242781,71.8091,71.8091,0.288457,-0.135728,0.362022,62.167,0.237853,62.167,-0.221841,57.1253,-0.293762,-6.75239,-1.2055,58.8973,-0.520542,-0.766315,-1.33501,57.4354,-0.0152307,-0.230113,-0.45444,64.1895,-1.65592,-0.334066,1.11435,70.7808,-0.803474,-2.51725,1.75465,40.2971,-0.736912,0.0403938,-2.52468,60.0957,2.2057,-0.707525,12.4254,10.9153,11.3138,11.6251,8.57888,10.9532,10.8163,10.2682,15.1263,17.6476,14.6086,12.5724,14.5216,12.8571,12.3356,11.1567,14.9875,0.544747,0.547665,0.544747,0.555447,0.543774,0.540856,0.548638,0.547665,0.552529,0.557393,0.549611,0.546693,0.550584,0.548638,0.550584,0.541829,1.19888,0.186144,0.00150374,-0.00166667,0.0025,0.000125,80
15:05:33.586,59.573,0.2582,0.2582,2,-0.519745,71.1297,-0.295853,0.547453,0.462652,80.0591,0.76418,-0.377862,-0.493966,71.2202,-0.282191,83.8081,-0.209162,83.8081,-0.618158,-0.165193,3.7481,72.3805,-1.24328,1.66646,1.2764,72.5898,-0.379493,-1.04336,0.798417,101.386,-0.518576,-0.246765,75.1407,75.1407,0.288254,-0.131698,0.357465,64.659,0.241296,64.659,-0.210677,60.0184,-0.2964,-6.75581,-1.21037,61.4106,-0.510855,-0.755574,-1.32441,59.8479,-0.0163288,-0.231082,-0.45871,66.6798,-1.6592,-0.335608,1.1134,73.6434,-0.80684,-2.52371,1.7561,42.3689,-0.740007,0.0373193,-2.521,62.0676,2.20756,-0.71518,12.4154,10.9071,11.3034,11.6156,8.57159,10.9456,10.8099,10.26,15.1195,17.6395,14.5995,12.5647,14.5151,12.8478,12.3257,11.1486,14.9875,0.541829,0.547665,0.541829,0.553502,0.544747,0.540856,0.550584,0.546693,0.553502,0.557393,0.547665,0.546693,0.551556,0.546693,0.548638,0.541829,1.19477,0.186509,0.0015039,-0.00166667,0.0025,0.000125,80
15:05:34.041,60.028,0.26693,0.26693,2,-0.522847,73.3603,-0.296853,0.54545,0.460048,82.2482,0.765314,-0.377579,-0.491683,73.3103,-0.283641,86.4373,-0.216174,86.4373,-0.620536,-0.148666,3.7481,74.8868,-1.24255,1.65737,1.27998,74.9904,-0.378498,-1.04303,0.803993,104.321,-0.524603,-0.241801,77.9109,77.9109,0.293662,-0.14167,0.361889,66.9488,0.245268,66.9488,-0.211569,62.5049,-0.298242,-6.75592,-1.21126,63.6027,-0.513175,-0.75771,-1.31949,61.9811,-0.0159713,-0.231789,-0.45451,68.8305,-1.66047,-0.339041,1.11751,76.0751,-0.81064,-2.51997,1.75553,44.2512,-0.736682,0.0422638,-2.52125,63.8265,2.20047,-0.705912,12.4082,10.8991,11.2971,11.6073,8.5639,10.9379,10.8009,10.2528,15.1099,17.6291,14.5901,12.555,14.5054,12.8403,12.3162,11.1405,14.9885,0.543774,0.548638,0.544747,0.554475,0.54572,0.542802,0.549611,0.548638,0.552529,0.555447,0.547665,0.54572,0.550584,0.548638,0.547665,0.541829,1.19133,0.186819,0.00150403,-0.00166667,0.0025,0.000125,80
15:05:34.537,60.524,0.27519,0.27519,2,-0.51963,75.9106,-0.28878,0.551044,0.464882,84.7778,0.764373,-0.386321,-0.500396,75.8269,-0.285587,89.3724,-0.203648,89.3724,-0.609077,-0.129508,3.7481,77.82,-1.23895,1.6608,1.27748,77.6219,-0.375757,-1.03701,0.799634,107.553,-0.523884,-0.245325,81.0481,81.0481,0.291667,-0.148837,0.354766,69.3707,0.24246,69.3707,-0.216798,65.1352,-0.291313,-6.74712,-1.21154,65.7408,-0.508331,-0.753764,-1.32459,64.3299,-0.0136347,-0.230082,-0.454707,70.9998,-1.6557,-0.326912,1.11676,78.7247,-0.812481,-2.51938,1.7531,46.2432,-0.735313,0.0480405,-2.52715,65.6326,2.20633,-0.713766,12.399,10.892,11.289,11.5996,8.55556,10.9295,10.7931,10.2442,15.1011,17.6207,14.5813,12.5488,14.4993,12.8322,12.3072,11.1323,14.988,0.542802,0.549611,0.544747,0.554475,0.546693,0.542802,0.550584,0.548638,0.551556,0.554475,0.546693,0.548638,0.552529,0.548638,0.54572,0.541829,1.18759,0.18716,0.00150417,-0.00166667,0.0025,0.000125,80
15:05:35.046,61.033,0.283743,0.283743,2,-0.519639,78.3494,-0.30093,0.541844,0.462009,87.4468,0.763194,-0.380085,-0.493755,78.46,-0.284429,92.1868,-0.213573,92.1868,-0.616485,-0.125958,3.7481,80.702,-1.23563,1.66312,1.27465,80.2523,-0.378692,-1.03927,0.802477,110.903,-0.532103,-0.240988,84.1381,84.1381,0.296515,-0.145549,0.354427,71.991,0.235457,71.991,-0.20961,67.7289,-0.29243,-6.75402,-1.2025,68.0236,-0.511894,-0.757157,-1.324,66.8311,-0.0131144,-0.22907,-0.455508,73.2457,-1.6607,-0.333287,1.11222,81.4391,-0.802764,-2.51878,1.75975,48.2009,-0.736971,0.0415825,-2.52123,67.5402,2.1871,-0.709865,12.3911,10.884,11.2781,11.5915,8.5467,10.9208,10.7832,10.2367,15.0948,17.6109,14.575,12.5392,14.4913,12.8235,12.2985,11.1238,14.9894,0.543774,0.551556,0.540856,0.555447,0.546693,0.542802,0.548638,0.549611,0.554475,0.552529,0.549611,0.547665,0.553502,0.547665,0.54572,0.542802,1.18346,0.187505,0.00150432,-0.00166667,0.0025,0.000125,80
15:05:35.533,61.52,0.291722,0.291722,2,-0.526173,80.6496,-0.300729,0.548288,0.458141,90.2171,0.759,-0.383498,-0.492446,80.6675,-0.290446,95.0521,-0.206818,95.0521,-0.617315,-0.112665,3.7481,83.4469,-1.24118,1.65958,1.27429,82.8354,-0.384364,-1.0399,0.818788,114.137,-0.524528,-0.244722,87.247,87.247,0.292956,-0.139111,0.346315,74.6945,0.246702,74.6945,-0.208365,70.1251,-0.290667,-6.7508,-1.21654,70.5784,-0.510116,-0.755911,-1.32387,69.2323,-0.0117428,-0.227626,-0.453864,75.6702,-1.65714,-0.331734,1.1188,84.1423,-0.807361,-2.51017,1.75155,50.2807,-0.745208,0.0378371,-2.52106,69.3744,2.18639,-0.707284,12.3818,10.8746,11.2715,11.5832,8.53625,10.913,10.7743,10.2283,15.0841,17.6027,14.5677,12.5304,14.4822,12.8152,12.2903,11.1142,14.9892,0.542802,0.549611,0.542802,0.555447,0.543774,0.542802,0.547665,0.549611,0.550584,0.552529,0.550584,0.546693,0.552529,0.547665,0.544747,0.540856,1.1795,0.187848,0.00150446,-0.00166667,0.0025,0.000125,80
