1.37886583385723	183.217410833329
1.38040642778034	185.246496534942
1.38106962263746	187.082229300401
1.38286763414028	188.829105556815
1.38455751908375	190.938400798049
1.38579347736893	193.033500772287
1.38667795448705	194.881795720929
1.38883405954773	196.670734354033
1.39038452549091	199.080537953969
1.39032836673528	200.865582310286
1.39144567451520	201.009754299280
1.39099705639601	200.829151979057
1.39099705639601	200.829151979057
1.39038927523641	199.216042036567
1.38936398213403	197.158628611877
1.38799521723934	195.078331076822
1.38739600424809	192.865062832779
1.38617448146393	190.842467592477
1.38453777504362	188.800463779158
1.38326912733352	186.690142626297
1.38179400539251	184.335466073561
1.38026281782813	182.026767111273
1.37950853961611	180.016064071051
1.37830126606846	177.948475277983
1.37751597481228	175.825131328556
1.37558916138735	173.896396533601
1.37440107308623	171.868336743615
1.37260911518062	170.009594245959
1.37144170224227	167.646773211126
1.36946869521404	165.615824119008
1.36838854720774	163.614479905257
1.36708776886630	161.452653801347
1.36558759434608	159.544018499484
1.36416052865367	157.322605773344
1.36253192474039	155.399105221382
1.36164958966437	153.352034660846
1.36009856492761	151.154322586977
1.35882628505918	149.166189602540
1.35764294650356	146.994606869691
1.35634067804588	145.429714773651
1.35469810429290	143.390621199436
1.35255941496571	141.227120137768
1.35152797513386	139.325812776095
1.34950458355041	137.296915507230
1.34882574247282	135.204893267872
1.34650944991680	133.337838792344
1.34524080220669	131.302765116747
1.34411464686161	129.241562100130
1.34239812609043	127.135868018075
1.34077278180642	125.429295432706
1.33895530566028	123.385197922190
1.33739813419405	121.388899518684
1.33551164703974	119.420468224871
1.33399014523090	117.319799016089
1.33214258736325	115.326829591126
1.33050662600106	113.476713125923
1.32831522381204	111.339090161611
1.32670887851003	109.319844836825
1.32503547797742	107.307801830397
1.32302922273067	105.457664428221
1.32166641830093	103.235309538343
1.31932013715567	101.350940186994
1.31766825017621	99.2663086987420
1.31603955313066	97.2654879092902
1.31429350943157	95.6213493743391
1.31287119348466	93.7309292380912
1.31098088790750	91.7002523266085
1.30880056845798	89.6050267305387
1.30719338496559	87.7547218325875
1.30543802804002	85.9257935830189
1.30308085041979	83.7030618276448
1.30125992837985	81.9652722170667
1.29981814778961	80.2757632638540
1.29735293674230	78.0708488716273
1.29494090421814	75.9911166348162
1.29304771154077	73.7267831161354
1.29105151457862	71.8916156489194
1.28934095427238	70.0755217631691
1.28748184800390	68.3128380929173
1.28513873335564	66.2043803305617
1.28303468923094	64.3162004503147
1.27988784313808	62.5868065654970
1.27853155796687	60.6270850520246
1.27683235979693	59.9020377126634
1.27372574684243	56.9608328271270
1.27047580333253	54.6716261857444
1.26729598841796	52.5595253902659
1.26483776229050	51.1079860604774
1.26431882931144	49.7696110641930
1.26112867671549	48.7370414805194
1.26112867671549	48.7370414805194
1.26165431521761	49.0970108396196
1.26100080611602	50.0105328006652
1.26199592436463	51.5930538271052
1.26349386371049	53.9377434442113
1.26476754056289	56.2757122933147
1.26581471974748	58.6264736322925
1.26712434565407	61.1510118386309
1.26930429257453	63.4092526984681
1.26957959154906	65.6602703029752
1.27159199352528	67.8531668732905
1.27332499870731	70.1275082645735
1.27457241226107	72.2689208208116
1.27605284274116	74.3621155306002
1.27770519538194	76.7573469980447
1.27976537420997	78.8672075375223
1.28115444193837	81.0886412006343
1.28274095006799	83.1851020780503
1.28392857270778	85.3754652747570
1.28552681550276	87.5551087418145
1.28697446342567	89.5017237108330
1.28919631986526	91.4333268709482
1.29072089503884	93.8527196040474
1.29181482662032	95.7693737661752
1.29317735165327	97.6516284833543
1.29413205049898	99.9116071118651
1.29632978568201	101.966843091470
1.29730441483237	104.152600154343
1.29908622132113	106.358163592701
1.30060623301373	108.125599955590
1.30229853939608	110.441208118628
1.30336108540435	112.245744795851
1.30429194239029	113.942393256505
1.30643584712430	116.122476399974
1.30764507644952	118.343386638787
1.30887898582488	120.213832903774
1.31005096224420	121.987550358255
1.31161185900102	124.186539587414
1.31258537056421	126.399933453289
1.31419236779207	128.280534149682
1.31646386372876	130.387421639140
1.31807132661794	132.429195145767
1.31987669556967	134.359102411153
1.32094650589459	136.178734645166
1.32228192943851	138.199675864682
1.32409242066480	140.078496918458
1.32621546377151	142.416402956646
1.32711605277141	144.333350236381
1.32880826602150	146.356636396758
1.33043128199889	148.210835571496
1.33225704691660	150.627673994014
1.33310808955167	152.778089448200
1.33458917195762	154.824636584437
1.33591770371395	156.725378647867
1.33801168955407	158.546518343862
1.33864005294418	160.653510518180
1.33988336867828	162.670787767601
1.34119560228828	164.323803578668
1.34307128609988	166.412015289127
1.34438826945538	168.611967618997
1.34553575208908	170.292054934822
1.34700463416835	172.184820011931
1.34830960346170	174.483448290700
1.34986444662131	176.438228678788
1.35175894315039	178.402765695813
1.35289674002855	180.565701459238
1.35390331354572	182.631657168492
1.35549373323046	184.540794957682
1.35731828742872	186.637800196369
1.35837114768146	188.414993188197
1.35982540799517	190.478771452366
1.36118709483774	192.529380361166
1.36218211995408	194.456963622662
1.36344769429945	196.282939759183
1.36460504895321	198.451821622647
1.36665628708382	200.519159172052
1.36752325533616	202.398524587099
1.36863730348682	204.375435354559
1.37049110121621	206.430713208108
1.37133776663484	208.505839311086
1.37280813883034	210.438279950080
1.37396800805525	212.478608805641
1.37524792476939	214.293006796662
1.37700542373705	216.130330771991
1.37802550143260	218.393491820241
1.37972954248031	220.092045545345
1.38105379015246	222.155091015495
1.38249240424569	224.258775148242
1.38397469737109	226.269122259940
1.38482229411236	228.416857781714
1.38699413852579	230.490685792429
1.38820532362856	232.494019018517
1.38914232734398	234.235870401658
1.39067630887630	236.133639415068
1.39205978866881	238.135862981642
1.39331502533280	240.168403283630
1.39465249778654	242.146779639128
1.39576542835003	244.358142618722
1.39716315737904	246.218120397724
1.39828540116900	248.491498688296
1.39977859076937	250.366760456837
1.40117874123727	252.392956856318
1.40205427765797	254.315117442074
1.40317270302507	256.450018600029
1.40498328738362	258.349546319085
1.40628052669900	260.443369138032
1.40769585772606	262.241499101831
1.40895454028384	264.218472680208
1.41012679609995	266.157466591429
1.41076652162636	268.245720175832
1.41183037148634	270.183709112399
1.41305133547690	272.016196647202
1.41487449269120	274.188951850481
1.41608334948735	276.339095124032
1.41808839401465	278.485427868683
1.41832103841194	280.535638975015
1.41974875603020	282.269890237330
1.42113400533575	284.307581034423
1.42253816049103	286.306601244285
1.42363656242122	288.417738939053
1.42508970514775	290.368792546129
1.42663747025525	292.243824007978
1.42778802625368	294.314323040150
1.42880549624582	296.143963146766
1.43073426544831	298.264124676453
1.43205963070764	300.348358362238
1.43323635687246	302.317878378593
1.43503958378210	304.416349205318
1.43617039574042	306.435343286441
1.43709044938365	308.356122032047
1.43870219635701	310.181323500605
1.43987203073425	312.365824345160
1.44101243531583	314.218683553691
1.44260583523304	316.108559328668
1.44371476110914	318.242664881688
1.44559519466624	320.073037782323
1.44616050751313	322.147117036702
1.44770566491721	324.308482527228
1.44887615122030	326.306393077576
1.45064342907575	328.293374528555
1.45176613852703	330.346768054627
1.45254658690544	332.379015239007
1.45402422341760	334.259615935401
1.45555084750100	336.192810305386
1.45661451109644	338.285041914463
1.45769912945145	340.390275383135
1.45884959231762	342.350687816683
1.46067796493874	344.213533960845
1.46166898536770	346.282776774698
1.46284533900346	348.446110340590
1.46419929586806	350.328448805657
1.46476544690533	352.190059668473
1.46620974206672	354.327640758840
1.46774027770523	356.429461501081
1.46906331465794	358.452349858990
1.47041224238025	360.234253669512
1.47132652182307	362.371834759879
1.47227162804552	364.046499399964
1.47322241533611	366.182656776238
1.47438256395781	368.122299733590
1.47590192372457	370.062570800101
1.47685150029572	372.181978598797
1.47854091957786	373.913549928700
1.47971457237795	376.132617713979
1.48069041224776	378.182849757283
1.48221116899848	379.960608047354
1.48340996751005	382.265852409267
1.48479316790577	384.164835767051
1.48661530066515	386.114151605454
1.48785973398643	388.251690821877
1.48929955879910	390.078441626361
1.49034738990954	392.021183255564
1.49140704881760	394.224422690033
1.49277441672832	396.040244395148
1.49440292750934	397.862765931294
1.49564065530755	400.244137123293
1.49560750022131	400.748760021742
1.49662888176857	400.809937853842
1.49662888176857	400.809937853842
1.49627311651731	399.914421688691
1.49498537669294	397.647115119991
1.49359528450962	395.873041736986
1.49304170632809	393.427854654419
1.49161622388418	391.351660765871
1.49110883930595	389.385720971723
1.48978850318892	387.040989480673
1.48887245423307	385.004240847319
1.48730094039807	382.887554854978
1.48714065977047	380.615223413004
1.48635378526579	378.677297287354
1.48519754819921	376.757167587879
1.48480546136471	374.494844018507
1.48338426300498	372.437116539238
1.48160068700320	370.400284157996
1.48126261688224	368.348837770318
1.48026368021078	366.181819297359
1.47910520796984	364.278857914900
1.47844191998046	362.445239783610
1.47697629753045	360.332406194113
1.47572404109894	358.253532373152
1.47428691712194	356.058877097192
1.47364113799832	354.017731699723
1.47261696248312	352.414127142508
1.47206319803706	350.393164986020
1.47058164996978	348.176777133153
1.46954527412790	346.051758225969
1.46878028570544	343.945038232287
1.46769073134040	342.092890880802
1.46646762530774	340.340340704984
1.46601882092403	337.986480694155
1.46510621786197	336.078787556031
1.46344790475624	334.126226486972
1.46237688371188	332.056837114315
1.46140095070981	329.770771018728
1.46043731116668	327.797754528054
1.45894635674067	325.822728088071
1.45868670398661	323.932475447598
1.45729754312595	321.858375256248
1.45617939715564	320.003903900874
1.45439880138633	318.100398157144
1.45380070598225	316.009255270609
1.45312791850187	314.094799490538
1.45112827564592	311.903284760373
1.44970661162486	309.878072398575
1.44910236949132	308.012860376580
1.44725630173990	306.003204184956
1.44662458558826	303.867674917842
1.44478773793106	302.140919091493
1.44452175218300	299.895910397941
1.44335573622862	297.861422957560
1.44190445614738	295.967422599105
1.44098086347808	294.186063149855
1.43928231723400	292.048482059487
1.43829083114371	289.921997564265
1.43731601572882	287.914058204343
1.43632397084495	285.668484212548
1.43446235000533	283.588458858129
1.43310504037920	281.908078424696
1.43224915486636	279.879620832242
1.43081324160880	277.951221028839
1.42996815943867	275.770321343463
1.42891902447652	273.840644384769
1.42778933010539	271.857724706353
1.42565455233332	269.951350597463
1.42474576769412	268.071252388397
1.42323544175704	266.024516819412
1.42134997905765	263.948951040023
1.42055239434253	261.997960243863
1.42008067942169	259.971282294027
1.41817035040761	257.946111806172
1.41646090768855	255.844646992455
1.41576390581934	253.776032287761
1.41435239321514	251.890490465982
1.41381045656669	249.778159363812
1.41254097066620	247.985598634557
1.41157677232948	246.072692190412
1.41015874046676	244.017246841088
1.40913726578723	241.975494271432
1.40815304401360	239.742440588876
1.40640821103394	237.991628181732
1.40557486352917	236.013189015318
1.40406118483056	233.963731639977
1.40257814664705	231.956169145550
1.40121441089466	230.044686415499
1.39958562071685	227.666246399576
1.39820968463778	225.874355653424
1.39800647003615	223.979580627006
1.39629311576197	222.136394299525
1.39536216564376	220.144806714713
1.39378646085685	218.206315290819
1.39263869882635	215.922719757925
1.39159524493235	214.189243163573
1.38954465872760	212.141335124158
1.38798050234151	210.126507500457
1.38671278595405	207.872726215650
1.38561140379139	206.059919434499
1.38419048482846	204.075638852904
1.38274916989955	202.075885849023
1.38209668525287	199.903821565819
1.38058002632179	197.870066919457
1.38002207092382	196.089691507889
1.37820245273558	194.121720827460
1.37647605994434	192.148641525870
1.37467143605073	190.150542542775
1.37347226501011	188.227167612644
1.37235998637248	186.152146194526
1.37024886419565	184.091969089536
1.36859632529034	181.882532311364
1.36777732015433	179.870238061272
1.36590647922050	177.890626424427
1.36412830489007	176.204781441309
1.36384564846663	174.224478884389
1.36167678428567	172.231153530903
1.36092669702556	170.218042738904
1.35859773848154	167.948139985679
1.35712289593732	165.633955536735
1.35627436787340	163.889528906042
1.35469624164760	161.813690946017
1.35319178304321	159.717732555929
1.35243983313780	157.613148133388
1.35086664292204	155.737467625408
1.34932018166625	153.625994939088
1.34820780989635	151.807200183954
1.34603931824446	149.553691079782
1.34502911256896	147.672839139725
1.34401052498965	145.906533373322
1.34236757870760	143.961970227557
1.34060933468183	142.103730217228
1.33851488318038	139.960789262036
1.33707170560618	138.337357392365
1.33559853944273	136.314531845371
1.33375424120435	134.236411755402
1.33223655781836	132.338538057132
1.33057405376072	130.367719948515
1.32908971172550	128.302790150888
1.32728415650925	126.265769336898
1.32592694001538	124.202451686112
1.32429544900190	122.331754177461
1.32298638188890	120.652692773262
1.32077029964973	118.907700844326
1.31923641124968	116.587633106257
1.31772841361922	114.667880272278
1.31557538192327	112.554083582070
1.31388084036656	110.408169576858
1.31222131654140	108.306537267365
1.31049352676619	106.417833962819
1.30846110135305	104.425534520959
1.30728716915617	102.178494941126
1.30550713218045	100.213748554381
